0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,10.01735782623291,0.0,20.954748153686523,0.0,0.0,0.0,0.0,0.0,0.0,30.238115310668945,0.0,0.8508944511413574,0.0,30.634538650512695,3.7590270042419434,0.0,24.476322174072266,9.158066749572754,0.7493852376937866,0.0,20.815658569335938,0.0,0.0,0.0,14.381141662597656,23.920604705810547,0.0,12.420761108398438,5.662832736968994,0.0,9.367744445800781,0.0,0.0,1.9283782243728638,0.0,0.0,13.031035423278809,0.0,0.0,3.606428623199463,11.682491302490234,0.0,0.0,14.183891296386719,4.656226634979248,16.193845748901367,9.881339073181152,9.349386215209961,4.103730201721191,1.3678942918777466,1.5478780269622803,0.0,0.0,0.0,4.310546875,0.0,0.0,0.0,24.646326065063477,3.2995681762695312,0.0,0.0,0.0,0.0,4.478221893310547,6.2751851081848145,12.634075164794922,0.0,2.587336540222168,0.0,15.410579681396484,0.0,0.0,6.087169170379639,0.0,0.0,5.772167682647705,0.0,0.0,14.288996696472168,5.6414313316345215,0.0,0.5966494679450989,1,7,7
0.0,0.0,0.0,12.927483558654785,0.3195771276950836,3.0784363746643066,3.5080246925354004,4.533213138580322,0.0,0.0,6.614039421081543,0.0,0.9081472158432007,4.667773723602295,14.884383201599121,6.392136573791504,0.0,12.454299926757812,2.0094847679138184,0.0,0.0,12.394789695739746,0.0,0.0,0.0,0.0,6.2056498527526855,9.53547191619873,7.850470066070557,9.062712669372559,0.0,4.19929838180542,0.0,0.0,0.0,1.2063548564910889,0.0,0.0,0.0,0.0,0.0,9.69430923461914,0.0,3.3335914611816406,4.124000072479248,0.0,9.158915519714355,0.0,0.0,0.0,0.0,2.9706175327301025,0.0,5.65908670425415,0.0,12.884740829467773,5.309331893920898,0.0,0.0,6.843670845031738,0.0,4.668727874755859,0.0,0.0,2.590470314025879,0.0,5.819894790649414,15.113897323608398,0.0,0.0,0.0,6.502588272094727,0.0,0.7418494820594788,0.0,0.0,0.0,0.0,0.0,14.009797096252441,10.44087028503418,0.0,0.0,0.0,1,7,7
6.878015995025635,0.0,0.0,22.282329559326172,0.783470630645752,0.0,0.0,2.8485209941864014,0.0,0.0,19.665300369262695,0.0,0.0,0.0,13.369063377380371,5.62781286239624,1.4190508127212524,11.136174201965332,4.657762050628662,3.7033650875091553,0.0,13.210359573364258,0.0,0.0,0.0,0.0,11.181653022766113,0.0,10.071290969848633,0.9935134649276733,7.978194713592529,0.0,0.0,0.0,0.0,0.20727339386940002,2.50881290435791,4.288154125213623,0.0,0.0,5.017158508300781,5.163297653198242,0.0,0.0,5.83453893661499,1.1472556591033936,0.0,1.3923707008361816,0.0,0.0,0.0,0.0,0.0,0.0,6.440280914306641,0.0,0.0,2.8942413330078125,2.9844722747802734,12.03873062133789,0.0,0.0,0.0,0.0,0.0,0.0,9.4111909866333,0.0,0.0,0.0,0.0,4.080969333648682,0.0,0.0,3.0877537727355957,1.4583064317703247,1.6541165113449097,10.989380836486816,0.0,2.7273948192596436,3.691221237182617,0.0,6.376434326171875,0.0,1,7,7
0.0,0.0,0.0,15.858053207397461,0.0,0.0,0.0,0.0,0.0,0.0,22.977968215942383,0.0,0.0,0.0,23.545549392700195,1.4119843244552612,0.0,16.473949432373047,0.0,0.0,0.0,21.02637481689453,0.0,13.324136734008789,3.1979832649230957,0.0,17.211559295654297,0.0,22.79512596130371,18.87265396118164,0.0,0.0,0.0,0.0,0.0,4.532866954803467,0.0,4.44352388381958,0.0,0.0,0.0,0.0,5.568326950073242,0.0,22.265453338623047,0.0,0.0,15.865763664245605,6.200840473175049,2.855302095413208,4.620582103729248,4.134696960449219,0.0,13.494752883911133,0.0,0.0,0.0,0.0,0.0,10.305864334106445,0.2663469910621643,0.0,0.0,0.0,0.0,8.138243675231934,17.502365112304688,0.0,0.0,0.0,0.0,12.748640060424805,0.0,0.0,0.0,0.0,0.0,16.688831329345703,0.0,0.0,15.116337776184082,0.0,1.1645368337631226,0.0,1,7,7
0.0,0.0,0.0,9.961166381835938,0.19972571730613708,0.3693547248840332,0.0,0.0,0.8410541415214539,0.0,9.616852760314941,0.0,0.0,0.0,10.460660934448242,0.0,0.0,2.1611247062683105,0.0,0.0,0.0,3.640291452407837,4.822208404541016,0.0,0.0,0.0,7.576693058013916,0.0,2.905045747756958,9.694568634033203,0.0,3.1207103729248047,0.0,0.0,0.0,0.0,0.0,6.405803203582764,0.0,0.0,0.0,1.3094089031219482,0.0,0.0,2.6620819568634033,0.0,1.6547189950942993,6.376303672790527,0.0,0.0,0.0,2.4124481678009033,0.0,9.376307487487793,0.0,0.230729877948761,1.3612110614776611,0.0,0.0,5.511497497558594,5.285306930541992,0.0,0.0,0.0,0.0,1.1043696403503418,7.211994171142578,8.070195198059082,0.0,0.0,0.0,6.492010116577148,0.0,0.0,0.0,0.0,0.0,0.051518574357032776,0.0,5.398884296417236,2.638601303100586,0.24064671993255615,0.0,2.7648966312408447,0,3,7
0.0,1.0250110626220703,4.982681751251221,2.2421231269836426,0.6665346622467041,0.0,0.684798002243042,0.0,0.8700297474861145,0.0,3.6951141357421875,0.0,1.0992975234985352,0.0,5.875616073608398,0.4142574667930603,0.0,0.9959985017776489,0.27459728717803955,0.0,0.0,3.9355225563049316,0.0,0.0,0.0,0.0,0.0,0.0,2.277435302734375,4.232017993927002,0.0,3.5728983879089355,0.0,0.0,2.206395149230957,0.0,0.0,2.364964485168457,0.0,0.0,0.0,3.940601110458374,2.7738285064697266,0.9029616713523865,1.6659049987792969,0.0,0.0,8.147412300109863,0.0,0.39586177468299866,0.0,5.04304838180542,0.0,1.9049575328826904,0.0,0.8013440370559692,1.416264295578003,0.0,0.0,1.6681585311889648,2.3444156646728516,0.0,0.0,0.0,0.0,7.162705898284912,2.2721829414367676,4.977607250213623,0.0,3.3845114707946777,0.0,2.8593335151672363,0.0,0.0,0.0,0.0,0.9970955848693848,0.0,0.0,0.37337788939476013,4.1825151443481445,4.993053436279297,0.0,0.0,0,1,7
0.0,0.0,0.0,8.956526756286621,1.8938068151474,0.0,0.0,0.0,0.0,0.0,17.102432250976562,0.0,2.261988878250122,0.9407080411911011,23.263166427612305,9.710872650146484,0.0,9.66530990600586,0.0,0.0,0.0,11.966171264648438,0.0,0.0,0.0,0.0,24.198062896728516,4.382689476013184,0.0,2.627444267272949,1.3895149230957031,0.0,0.0,0.0,0.0,0.0,0.0,18.468515396118164,0.0,0.0,2.99951171875,0.0,0.0,0.0,8.077762603759766,0.4468948245048523,0.0,15.332645416259766,1.991114616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80313491821289,0.0,0.0,0.0,0.0,11.411540985107422,13.806931495666504,12.474690437316895,0.0,0.0,0.0,0.0,14.96544075012207,0.0,0.0,0.0,5.432115077972412,0.0,7.521450519561768,0.0,0.0,0.0,0.0,0.0,0.0,1,7,7
1.8964898586273193,0.0,0.0,26.410375595092773,0.0,0.0,0.0,0.7951151728630066,0.0,0.0,28.298709869384766,0.0,2.47883939743042,0.0,24.853185653686523,13.394028663635254,0.0,18.554340362548828,0.0,0.0,0.0,26.287139892578125,0.0,8.587454795837402,0.0,0.0,32.45482635498047,0.0,13.05049991607666,7.919069766998291,7.551922798156738,0.0,0.0,0.0,0.0,9.247885704040527,0.0,5.498529434204102,0.0,0.0,10.441631317138672,0.0,1.1466360092163086,0.0,22.92009162902832,0.0,2.2355575561523438,13.727128982543945,3.7530198097229004,0.0,7.203378200531006,4.088771820068359,0.0,0.0,0.6205410957336426,0.0,0.0,0.0,0.0,15.885967254638672,0.0,0.0,0.0,0.0,3.0309746265411377,0.0,12.468864440917969,0.0,0.0,0.0,0.0,21.999101638793945,0.0,0.0,0.0,3.66556715965271,0.0,18.42219352722168,0.0,0.0,2.897800922393799,0.0,7.845723628997803,0.0,1,7,7
5.37785005569458,0.0,0.0,11.058979988098145,0.0,0.0,1.6451128721237183,0.0,0.4118839502334595,0.0,10.14365291595459,0.0,4.925848007202148,3.357609272003174,11.199050903320312,3.0915446281433105,0.0,13.867348670959473,0.0,5.011114120483398,0.0,2.4353911876678467,0.0,5.725015640258789,0.0,0.0,10.72325611114502,10.197091102600098,3.210510492324829,0.0,1.8195128440856934,8.012763977050781,0.0,0.0,0.0,0.0,0.0,0.0,1.4080950021743774,0.0,0.0,1.474403977394104,0.0,0.0,0.0,0.0,7.076762676239014,0.0,0.0,2.7383697032928467,0.0,0.0,0.0,0.0,0.0,3.7637996673583984,0.0,2.3366994857788086,2.939303398132324,14.577838897705078,0.0,0.0,0.0,0.0,7.1643452644348145,0.0,6.236143589019775,6.45599889755249,0.0,0.0,0.0,1.989687442779541,0.0,0.0,0.0,0.0,0.0,6.168602466583252,0.0,9.460227012634277,0.0,0.0,0.0,3.810879707336426,0,2,7
0.0,0.0,0.0,9.051908493041992,0.0,10.240713119506836,3.2145347595214844,0.9023949503898621,1.5217986106872559,10.441855430603027,9.288442611694336,0.0,0.0,0.0,2.2543113231658936,5.779468536376953,2.798851251602173,0.0,1.2916003465652466,0.0,0.0,3.2120988368988037,0.0,18.178367614746094,1.2559199333190918,0.0,0.0,0.0,11.680771827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954627275466919,0.0,0.0,0.0,0.0,0.0,0.0,21.354795455932617,0.0,0.0,3.6381189823150635,4.06483268737793,0.0,28.758216857910156,13.103943824768066,0.0,18.676719665527344,0.0,0.0,0.0,0.0,1.9021797180175781,7.056748867034912,0.0,0.0,0.0,0.0,0.0,0.0,11.561588287353516,0.0,0.0,0.20374953746795654,7.06550931930542,12.732915878295898,0.0,3.2363414764404297,0.0,1.1424577236175537,0.0,11.314743995666504,0.0,5.92496919631958,14.202293395996094,0.0,0.0,0.0,1,7,7
0.0,0.0,5.139153003692627,5.399435997009277,4.387339115142822,0.0,1.7756291627883911,0.0,1.0386309623718262,0.0,3.8199028968811035,0.0,1.3357665538787842,0.0,13.017346382141113,0.0,0.0,2.594482421875,0.0,1.698455810546875,0.0,4.203616142272949,0.8170084953308105,0.0,0.0,0.0,0.0,2.2720415592193604,3.7992818355560303,9.875582695007324,0.0,4.361205101013184,0.0,0.0,0.0,4.04911470413208,4.060268878936768,0.0,0.0,6.070656776428223,0.0,13.230867385864258,0.0,0.0,2.919576644897461,1.1180105209350586,2.901366710662842,4.300199508666992,0.0,0.0,0.0,7.583820343017578,0.0,7.757955074310303,0.0,3.512380599975586,0.0,0.0,0.0,0.0,3.323211193084717,1.7422337532043457,0.0,0.0,0.0,6.7335944175720215,5.944118499755859,12.655980110168457,0.0,4.027796268463135,0.0,0.0,0.0,0.0,2.4034857749938965,0.0,0.0,0.0,0.0,4.708773136138916,14.952435493469238,5.648320198059082,0.0,3.5205845832824707,0,5,7
0.0,0.0,0.0,8.36274242401123,0.0,0.0,0.0,0.0,0.0,0.4083896577358246,16.7523136138916,0.0,1.5556800365447998,0.0,15.29865550994873,0.0,0.13769429922103882,17.089561462402344,0.0,0.0,0.0,7.817348003387451,0.0,3.6427314281463623,0.0,0.0,17.65357780456543,0.0,4.469711780548096,9.412717819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991833686828613,0.0,0.0,0.0,5.487314224243164,0.0,0.0,13.988995552062988,0.0,10.352072715759277,7.043416976928711,9.584747314453125,0.0,6.179582595825195,3.3151822090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854744911193848,8.696235656738281,0.0,0.0,0.0,1.391903281211853,4.758925914764404,10.158812522888184,0.0,0.0,2.7488207817077637,0.0,14.12285327911377,0.0,0.0,0.0,0.0,0.0,15.396657943725586,0.0,0.0,6.473513126373291,1.1049550771713257,0.3457692861557007,0.0,1,7,7
0.0,0.0,0.0,0.0,8.119278907775879,0.0,1.9028617143630981,3.2176084518432617,0.0,0.0,9.721417427062988,0.0,3.1043899059295654,2.2853569984436035,14.71016788482666,12.773503303527832,0.0,3.308746337890625,0.0,0.0,0.0,10.436588287353516,0.0,0.0,0.0,0.0,16.33904457092285,0.0,4.373379707336426,0.0,0.0,8.287723541259766,0.0,0.0,1.3481191396713257,0.0,0.0,13.046012878417969,0.0,0.0,2.8588693141937256,0.02883155643939972,0.0,0.0,9.873022079467773,2.541259527206421,1.9075490236282349,10.116806030273438,2.7527096271514893,0.0,3.5559351444244385,8.004280090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256386756896973,3.294368267059326,0.0,0.0,0.0,14.389055252075195,11.737654685974121,10.750630378723145,0.0,2.376310110092163,3.8681130409240723,10.59152889251709,7.830984592437744,0.0,6.7504072189331055,0.0,5.747427463531494,0.0,8.815531730651855,0.0,0.0,0.0,8.721977233886719,0.0,0.0,0,4,7
0.0,1.6591689586639404,0.0,10.910661697387695,1.561012864112854,0.0,0.0,0.0,0.0,0.0,11.57429027557373,0.0,7.256143569946289,0.0,7.943817615509033,6.321602821350098,0.0,15.799816131591797,0.0,0.0,0.0,10.547470092773438,0.0,6.686550140380859,0.0,1.297041654586792,16.54257583618164,0.0,9.6738862991333,7.2728047370910645,2.8521504402160645,0.0,0.0,0.0,0.0,4.725971221923828,0.0,5.23956823348999,0.0,0.0,0.0,0.0,7.455987453460693,3.2494382858276367,12.708662033081055,2.2890419960021973,2.035978317260742,5.457559585571289,4.879480838775635,0.0,13.277385711669922,2.0739707946777344,0.0,0.0,0.0,3.0770604610443115,0.0,0.0,0.0,11.39449405670166,0.0,0.0,0.0,0.0,0.0,7.717502117156982,6.997268199920654,3.696270227432251,0.0,0.0,0.0,15.683910369873047,0.0,0.0,0.0,0.0,0.0,11.131464958190918,0.0,0.0,4.963264465332031,0.0,1.961661458015442,0.0,0,8,7
1.721009612083435,2.9459078311920166,0.0,15.441508293151855,6.511800765991211,0.0,0.0,0.0,0.9704504609107971,0.0,12.25256633758545,0.0,0.0,0.0,13.700224876403809,0.8207960724830627,0.0,0.0,0.0,0.03023788332939148,0.0,0.0,3.20245623588562,0.0,0.0,0.0,7.911407470703125,0.0,7.422044277191162,0.0,0.0,2.7907912731170654,0.0,0.0,0.0,0.0,2.1755645275115967,4.659924030303955,0.0,4.8270063400268555,2.0498194694519043,4.331157684326172,0.0,0.0,1.5209599733352661,3.7572431564331055,0.36984574794769287,6.245228290557861,0.0,0.0,0.0,3.0749244689941406,0.0,1.7543041706085205,0.0,0.0,0.4289133548736572,4.160640239715576,0.0,11.324135780334473,0.0,0.7781053781509399,0.0,0.0,4.2952189445495605,3.9056944847106934,8.28177547454834,2.928401470184326,0.0,6.241873741149902,0.0,0.0,0.0,0.0,0.0,0.44253334403038025,0.0,0.1980358511209488,0.0,5.817905902862549,3.300248146057129,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,13.008954048156738,0.0,1.924487590789795,6.258786678314209,0.0,0.0,13.976677894592285,15.091287612915039,0.0,7.836487770080566,0.0,0.0,2.552034854888916,9.940635681152344,17.364788055419922,0.0,0.0,0.0,0.0,0.0,2.9453165531158447,3.04315447807312,2.7726809978485107,20.117412567138672,0.0,3.9447948932647705,4.557666301727295,5.366955280303955,0.0,0.0,0.0,0.0,0.0,0.0,1.6934411525726318,0.0,0.0,0.0,0.5736420750617981,0.0,0.0,11.033346176147461,1.717574119567871,6.580292224884033,0.0,11.353696823120117,0.0,19.983829498291016,0.0,0.0,0.0,5.430991172790527,0.0,0.0,0.0,15.57992172241211,11.58964729309082,4.266193389892578,0.0,0.0,0.0,5.9507365226745605,2.936798334121704,13.76549243927002,0.0,0.0,0.0,0.5622329711914062,11.061105728149414,0.0,0.0,0.0,6.2853498458862305,0.0,15.847437858581543,0.0,1.2562026977539062,8.789705276489258,0.4309857487678528,4.605405330657959,0.0,0,0,7
0.0,0.0,0.0,22.750898361206055,0.0,0.0,0.0,0.0,0.0,0.0,31.713367462158203,0.0,0.0,0.0,25.91309928894043,5.242151737213135,0.0,19.53510093688965,0.0,0.0,0.0,35.5850715637207,0.0,6.784897804260254,0.0,0.0,27.156068801879883,0.0,18.295434951782227,24.501537322998047,0.0,0.2806856632232666,0.0,0.0,0.0,13.989851951599121,0.0,0.0,0.0,0.0,0.0,14.172255516052246,4.188153266906738,0.0,19.60779571533203,0.0,0.0,11.701960563659668,3.296785831451416,0.0,2.198749303817749,13.609612464904785,0.0,0.0,0.0,0.0,0.0,0.0,2.6789135932922363,10.344683647155762,0.0,0.0,0.0,0.0,0.0,0.0,16.64281463623047,0.0,0.0,0.0,0.0,24.72101402282715,0.0,0.0,0.0,0.0,0.0,28.63409423828125,0.0,1.8045049905776978,17.757774353027344,0.0,6.491223335266113,0.0,0,5,7
0.0,0.7421330213546753,0.0,3.789189338684082,0.0,0.0,1.2245498895645142,0.9576644897460938,0.0,0.0,3.952932834625244,0.0,0.949731707572937,0.0,0.789932370185852,2.9559149742126465,0.0,0.473336398601532,2.2344000339508057,0.0,0.0,3.0975258350372314,0.0,0.0,0.0,2.3463473320007324,4.247236728668213,0.0,6.430521488189697,0.0,0.0,0.0,0.0,0.0,2.5266714096069336,0.0,0.0,0.6697673797607422,0.0,0.0,0.0,0.32310056686401367,0.0857844352722168,2.5150487422943115,3.0522077083587646,0.0,2.0706615447998047,0.21042989194393158,0.0,0.0,0.8437714576721191,0.4044153094291687,0.0,1.8010153770446777,0.0,5.5509185791015625,0.0,0.007303357124328613,3.164750337600708,3.2850868701934814,0.8992593288421631,0.0,0.0,0.0,0.0,0.0,1.2944492101669312,2.403400182723999,0.0,1.5079312324523926,0.0,3.295849323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723330497741699,0.0,0.0,0.0,0,9,7
0.0,0.0,0.0,23.146509170532227,0.0,2.307716131210327,1.5211795568466187,2.80232834815979,1.9129505157470703,0.0,18.793561935424805,0.0,0.0,0.0,11.780305862426758,5.016548156738281,0.0,15.750843048095703,0.3515278100967407,0.0,0.0,10.706611633300781,0.0,0.0,0.0,7.812289237976074,13.357771873474121,1.3663599491119385,15.444249153137207,7.985174655914307,0.0,8.658821105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812239646911621,0.0,0.0,5.602753162384033,0.0,8.20014476776123,0.0,0.0,3.1243674755096436,0.0,0.0,0.0,0.0,0.4612135887145996,11.081262588500977,0.0,6.571221351623535,5.537021636962891,11.751948356628418,0.0,1.8351812362670898,0.0,0.0,0.0,0.261107861995697,13.812557220458984,12.437116622924805,0.0,0.0,0.0,8.167393684387207,0.0,0.0,0.0,0.0,0.0,9.553933143615723,0.0,15.951321601867676,9.106036186218262,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,9.870923042297363,1.9048641920089722,0.0,4.161035060882568,0.4941191077232361,8.477190017700195,0.6522493362426758,10.475200653076172,0.0,0.0,0.0,10.92944622039795,1.0089519023895264,0.0,7.8845930099487305,0.0,0.0,0.0,2.326411247253418,1.8305385112762451,0.0,0.0,0.0,9.419568061828613,0.0,1.3556663990020752,5.87227201461792,0.0,1.2474727630615234,0.0,0.0,0.0,0.0,0.0,8.000558853149414,0.0,6.096778869628906,0.0,8.187663078308105,0.0,0.0,0.0,2.2082772254943848,3.931142807006836,4.588380813598633,0.0,0.0,0.0,11.009333610534668,0.0,0.0,0.0,0.0,0.4928293228149414,0.0,0.0,3.4984803199768066,4.734106063842773,0.0,0.0,0.0,6.5067949295043945,0.06965106725692749,8.530743598937988,3.1373491287231445,0.0,2.6496148109436035,0.0,4.489129543304443,0.0,0.0,1.3792023658752441,0.0,0.0,11.767975807189941,0.0,6.306639194488525,6.125289440155029,1.945825457572937,0.0,0.0,0,6,7
0.0,0.0,0.0,12.745233535766602,0.0,5.1517767906188965,0.44471919536590576,0.0,0.0,2.607246160507202,14.590575218200684,0.0,0.0,0.12321409583091736,4.092569351196289,7.778233528137207,8.369168281555176,10.413530349731445,7.23546838760376,0.0,0.0,12.1029052734375,0.0,0.0,0.0,10.632787704467773,20.25137710571289,0.0,3.761862277984619,0.0,4.504131317138672,0.0,0.0,0.0,0.0,0.0,0.0,11.973492622375488,0.0,0.0,2.794137954711914,0.32454150915145874,0.0,0.0,4.279908657073975,2.6842164993286133,7.641081809997559,1.2988406419754028,3.889608860015869,0.0,14.905316352844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249459743499756,9.672470092773438,10.861833572387695,0.0,0.0,0.41223978996276855,2.353778839111328,0.0,5.230472087860107,3.146479606628418,0.0,0.0,0.1510387808084488,15.767419815063477,0.0,0.7091366648674011,3.4755468368530273,0.0,0.0,10.060154914855957,4.220759391784668,0.0,4.296940803527832,0.0,2.864320993423462,0.0,0,4,7
0.0,0.7134597897529602,0.0,18.598644256591797,0.0,1.629854440689087,3.0170764923095703,0.0,0.0,1.823004126548767,9.952929496765137,0.0,5.83509635925293,0.0,11.350882530212402,2.258777141571045,0.0,13.585081100463867,0.0,0.0,0.21849651634693146,3.0999443531036377,0.0,5.7791032791137695,0.0,0.0,12.210920333862305,3.273667335510254,13.359247207641602,3.0297226905822754,0.0,0.7238109111785889,0.0,0.0,0.0,0.0,0.0,0.07929134368896484,0.0,0.0,0.0,0.0,0.0,0.0,8.338747024536133,1.1084792613983154,2.7052688598632812,1.0032336711883545,0.845535159111023,0.0,3.213433265686035,3.340498208999634,0.0,5.6255784034729,2.0149285793304443,0.5178239941596985,0.0,0.0,0.9508957862854004,14.499027252197266,0.0,4.193151473999023,0.0,0.0,6.255068302154541,0.0,13.089781761169434,6.231719970703125,0.0,0.0,0.0,7.485145568847656,0.0,0.0,0.0,0.0,0.0,7.273242473602295,0.0,17.085262298583984,2.048961639404297,0.0,0.0,0.0,1,7,7
0.0,0.31089186668395996,0.0,11.067608833312988,0.6060690879821777,2.7934179306030273,0.0,0.0,0.0,0.0,10.624485969543457,0.0,0.0,0.0,4.317224502563477,3.148488998413086,0.0,7.256864547729492,2.951643705368042,4.351328372955322,0.0,4.028116226196289,0.0,0.0,0.0,1.3528434038162231,10.86361026763916,0.09578603506088257,7.177165985107422,0.0,1.1167268753051758,0.0,0.0,0.0,0.0,0.0,0.0,5.46291446685791,0.0,0.0,0.0,2.6793477535247803,0.0,0.0,1.889219880104065,1.4805660247802734,9.22119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286752700805664,4.277659893035889,0.0,0.0,5.474847316741943,9.5611572265625,0.8249653577804565,0.0,0.0,0.0,4.408295154571533,0.0,2.511688470840454,2.14674711227417,0.3820233643054962,0.0,0.0,5.3555402755737305,0.0,0.0,5.252824306488037,0.0,0.0,4.617770195007324,0.0,0.0,2.9990038871765137,0.0,0.0,0.8673757910728455,1,7,7
0.7739965915679932,0.0,0.0,26.76173210144043,0.0,10.137144088745117,0.0,2.056964159011841,0.6133562922477722,8.564189910888672,24.88483238220215,0.0,0.0,0.0,13.966252326965332,9.88635540008545,0.0,4.207860469818115,7.047626972198486,0.0,0.0,14.876852035522461,0.0,2.0169477462768555,0.0,0.0,12.317063331604004,0.0,10.865653991699219,3.801997423171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185673236846924,0.0,0.0,0.0,12.24739933013916,0.0,0.3007226586341858,18.438846588134766,6.219844341278076,1.6640263795852661,0.0,10.060400009155273,14.457186698913574,5.978398323059082,0.1600002646446228,0.0,0.0,0.0,0.0,0.0,2.9539079666137695,5.035690784454346,12.037708282470703,1.256272792816162,0.0,0.0,0.0,0.0,3.928826332092285,6.496159076690674,0.0,3.637235641479492,6.437436580657959,0.0,4.136526584625244,0.0,0.0,0.0,0.0,0.0,12.382508277893066,6.313072204589844,5.9024739265441895,18.55628204345703,0.0,0.7663716077804565,0.0,1,7,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.590309143066406,0.0,0.0,0.0,20.802217483520508,7.695620059967041,2.8188564777374268,4.633545875549316,0.0,0.0,8.087248802185059,10.4436674118042,0.0,16.013700485229492,0.0,0.0,0.0,6.637332916259766,0.0,18.28762435913086,0.0,10.772048950195312,0.0,0.0,0.0,10.545977592468262,4.624200820922852,10.27065372467041,0.0,12.919857025146484,0.0,8.975297927856445,0.0,0.0,7.80341100692749,0.0,0.0,6.383118629455566,15.658615112304688,0.0,8.768525123596191,9.316539764404297,0.0,13.769937515258789,0.0,2.9334142208099365,0.0,0.0,0.0,16.118186950683594,1.448750376701355,0.0,0.0,0.0,0.0,0.0,22.8875732421875,0.0,0.0,3.217844009399414,0.0,22.697126388549805,0.0,5.465603828430176,0.0,0.0,0.0,15.154601097106934,0.0,0.0,21.777713775634766,2.6672215461730957,0.0,0.0,1,7,7
